test_filename,test_case_name,status,err_info
test_ops,test_fake_bitwise_right_shift_cpu_int64,pass,
test_ops,test_fake_bitwise_xor_cpu_int64,pass,
test_ops,test_fake_block_diag_cpu_float32,pass,
test_ops,test_fake_bmm_cpu_float32,pass,
test_ops,test_fake_bool_cpu_float32,pass,
test_ops,test_fake_broadcast_shapes_cpu_float32,pass,
test_ops,test_fake_broadcast_tensors_cpu_float32,pass,
test_ops,test_fake_broadcast_to_cpu_float32,pass,
test_ops,test_fake_bucketize_cpu_float32,pass,
test_ops,test_fake_byte_cpu_float32,pass,
test_ops,test_fake_cartesian_prod_cpu_float32,pass,
test_ops,test_fake_cat_cpu_float32,pass,
test_ops,test_fake_cauchy_cpu_float32,pass,
test_ops,test_fake_cdist_cpu_float32,pass,
test_ops,test_fake_cdouble_cpu_float32,pass,
test_ops,test_fake_ceil_cpu_float32,pass,
test_ops,test_fake_cfloat_cpu_float32,pass,
test_ops,test_fake_chalf_cpu_float32,pass,
test_ops,test_fake_char_cpu_float32,pass,
test_ops,test_fake_cholesky_cpu_float32,skipped,Skip failing test
test_ops,test_fake_cholesky_inverse_cpu_float32,skipped,Skip failing test
test_ops,test_fake_cholesky_solve_cpu_float32,pass,
test_ops,test_fake_chunk_cpu_float32,pass,
test_ops,test_fake_clamp_cpu_float32,pass,
test_ops,test_fake_clamp_max_cpu_float32,pass,
test_ops,test_fake_clamp_min_cpu_float32,pass,
test_ops,test_fake_clone_cpu_float32,pass,
test_ops,test_fake_column_stack_cpu_float32,pass,
test_ops,test_fake_combinations_cpu_float32,pass,
test_ops,test_fake_complex_cpu_float32,pass,
test_ops,test_fake_conj_cpu_float32,pass,
test_ops,test_fake_conj_physical_cpu_float32,pass,
test_ops,test_fake_constant_pad_nd_cpu_float32,pass,
test_ops,test_fake_contiguous_cpu_float32,pass,
test_ops,test_fake_copysign_cpu_float32,pass,
test_ops,test_fake_corrcoef_cpu_float32,pass,
test_ops,test_fake_cos_cpu_float32,pass,
test_ops,test_fake_cosh_cpu_float32,pass,
test_ops,test_fake_count_nonzero_cpu_float32,pass,
test_ops,test_fake_cov_cpu_float32,skipped,Skip failing test
test_ops,test_fake_cross_cpu_float32,pass,
test_ops,test_fake_crossref_backward_amp_H_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_T_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___getitem___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___radd___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rdiv___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rmatmul___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rmod___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rmul___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rpow___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp___rsub___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp__native_batch_norm_legit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp__segment_reduce_lengths_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp__segment_reduce_offsets_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp__softmax_backward_data_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_abs_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_acos_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_acosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addcdiv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addcmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addmm_decomposed_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addmv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_addr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_angle_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_as_strided_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_as_strided_partial_views_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_as_strided_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_asin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_asinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atan2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atan_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atleast_1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atleast_2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_atleast_3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_baddbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_bernoulli_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_bfloat16_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_block_diag_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_bmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_broadcast_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_broadcast_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cartesian_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cdist_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cdouble_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_ceil_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cfloat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_chalf_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cholesky_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cholesky_inverse_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cholesky_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_chunk_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_clamp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_clamp_max_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_clamp_min_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_clone_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_column_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_combinations_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_conj_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_conj_physical_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_constant_pad_nd_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_contiguous_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_copysign_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_corrcoef_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cos_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cov_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cross_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cummax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_cummin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_t_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j1_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_ndtr_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_log_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_logit_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_1_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_int8,pass,
