test_filename,test_case_name,status,err_info
test_ops,test_out_warning__refs_div_trunc_rounding_cuda,pass,
test_ops,test_out_warning__refs_dsplit_cuda,pass,
test_ops,test_out_warning__refs_dstack_cuda,pass,
test_ops,test_out_warning__refs_empty_cuda,skipped,Expected: empty is n
test_ops,test_out_warning__refs_empty_like_cuda,skipped,Expected: empty is n
test_ops,test_out_warning__refs_eq_cuda,pass,
test_ops,test_out_warning__refs_erf_cuda,pass,
test_ops,test_out_warning__refs_erfc_cuda,pass,
test_ops,test_out_warning__refs_erfinv_cuda,pass,
test_ops,test_out_warning__refs_exp2_cuda,pass,
test_ops,test_out_warning__refs_exp_cuda,pass,
test_ops,test_out_warning__refs_expand_as_cuda,pass,
test_ops,test_out_warning__refs_expand_cuda,pass,
test_ops,test_out_warning__refs_expm1_cuda,pass,
test_ops,test_out_warning__refs_exponential_cuda,skipped,Expected: exponentia
test_ops,test_out_warning__refs_eye_cuda,pass,
test_ops,test_out_warning__refs_fft_fft2_cuda,pass,
test_ops,test_out_warning__refs_fft_fft_cuda,pass,
test_ops,test_out_warning__refs_fft_fftn_cuda,pass,
test_ops,test_out_warning__refs_fft_fftshift_cuda,pass,
test_ops,test_out_warning__refs_fft_hfft2_cuda,pass,
test_ops,test_out_warning__refs_fft_hfft_cuda,pass,
test_ops,test_out_warning__refs_fft_hfftn_cuda,pass,
test_ops,test_out_warning__refs_fft_ifft2_cuda,pass,
test_ops,test_out_warning__refs_fft_ifft_cuda,pass,
test_ops,test_out_warning__refs_fft_ifftn_cuda,pass,
test_ops,test_out_warning__refs_fft_ifftshift_cuda,pass,
test_ops,test_out_warning__refs_fft_ihfft2_cuda,pass,
test_ops,test_out_warning__refs_fft_ihfft_cuda,pass,
test_ops,test_out_warning__refs_fft_ihfftn_cuda,pass,
test_ops,test_out_warning__refs_fft_irfft2_cuda,pass,
test_ops,test_out_warning__refs_fft_irfft_cuda,pass,
test_ops,test_out_warning__refs_fft_irfftn_cuda,pass,
test_ops,test_out_warning__refs_fft_rfft2_cuda,pass,
test_ops,test_out_warning__refs_fft_rfft_cuda,pass,
test_ops,test_out_warning__refs_fft_rfftn_cuda,pass,
test_ops,test_out_warning__refs_fill_cuda,pass,
test_ops,test_out_warning__refs_flatten_cuda,pass,
test_ops,test_out_warning__refs_flip_cuda,pass,
test_ops,test_out_warning__refs_fliplr_cuda,pass,
test_ops,test_out_warning__refs_flipud_cuda,pass,
test_ops,test_out_warning__refs_float_power_cuda,pass,
test_ops,test_out_warning__refs_floor_cuda,pass,
test_ops,test_out_warning__refs_floor_divide_cuda,pass,
test_ops,test_out_warning__refs_fmax_cuda,pass,
test_ops,test_out_warning__refs_fmin_cuda,pass,
test_ops,test_out_warning__refs_fmod_cuda,pass,
test_ops,test_out_warning__refs_frac_cuda,pass,
test_ops,test_out_warning__refs_gcd_cuda,pass,
test_ops,test_out_warning__refs_ge_cuda,pass,
test_ops,test_out_warning__refs_geometric_cuda,skipped,Expected: geometric 
test_ops,test_out_warning__refs_gt_cuda,pass,
test_ops,test_out_warning__refs_heaviside_cuda,pass,
test_ops,test_out_warning__refs_hsplit_cuda,pass,
test_ops,test_out_warning__refs_hstack_cuda,pass,
test_ops,test_out_warning__refs_hypot_cuda,pass,
test_ops,test_out_warning__refs_i0_cuda,pass,
test_ops,test_out_warning__refs_igamma_cuda,pass,
test_ops,test_out_warning__refs_igammac_cuda,pass,
test_ops,test_out_warning__refs_imag_cuda,pass,
test_ops,test_out_warning__refs_index_add_cuda,pass,
test_ops,test_out_warning__refs_index_copy_cuda,pass,
test_ops,test_out_warning__refs_index_fill_cuda,pass,
test_ops,test_out_warning__refs_index_select_cuda,pass,
test_ops,test_out_warning__refs_isclose_cuda,pass,
test_ops,test_out_warning__refs_isfinite_cuda,pass,
test_ops,test_out_warning__refs_isinf_cuda,pass,
test_ops,test_out_warning__refs_isnan_cuda,pass,
test_ops,test_out_warning__refs_isneginf_cuda,pass,
test_ops,test_out_warning__refs_isposinf_cuda,pass,
test_ops,test_out_warning__refs_isreal_cuda,pass,
test_ops,test_out_warning__refs_lcm_cuda,pass,
test_ops,test_out_warning__refs_le_cuda,pass,
test_ops,test_out_warning__refs_lerp_cuda,pass,
test_ops,test_out_warning__refs_lgamma_cuda,pass,
test_ops,test_out_warning__refs_linalg_matrix_norm_cuda,pass,
test_ops,test_out_warning__refs_linalg_norm_cuda,pass,
test_ops,test_out_warning__refs_linalg_svd_cuda,pass,
test_ops,test_out_warning__refs_linalg_svdvals_cuda,pass,
test_ops,test_out_warning__refs_linalg_vector_norm_cuda,pass,
test_ops,test_out_warning__refs_linspace_cuda,pass,
test_ops,test_out_warning__refs_log10_cuda,pass,
test_ops,test_out_warning__refs_log1p_cuda,pass,
test_ops,test_out_warning__refs_log2_cuda,pass,
test_ops,test_out_warning__refs_log_cuda,pass,
test_ops,test_out_warning__refs_log_normal_cuda,skipped,Expected: log_normal
test_ops,test_out_warning__refs_log_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_logaddexp_cuda,pass,
test_ops,test_out_warning__refs_logical_and_cuda,pass,
test_ops,test_out_warning__refs_logical_not_cuda,pass,
test_ops,test_out_warning__refs_logical_or_cuda,pass,
test_ops,test_out_warning__refs_logical_xor_cuda,pass,
test_ops,test_out_warning__refs_logspace_cuda,pass,
test_ops,test_out_warning__refs_logsumexp_cuda,pass,
test_ops,test_out_warning__refs_lt_cuda,pass,
test_ops,test_out_warning__refs_masked_fill_cuda,pass,
test_ops,test_out_warning__refs_maximum_cuda,pass,
test_ops,test_out_warning__refs_mean_cuda,pass,
test_ops,test_out_warning__refs_meshgrid_list_of_tensors_cuda,pass,
test_ops,test_out_warning__refs_meshgrid_variadic_tensors_cuda,pass,
test_ops,test_out_warning__refs_minimum_cuda,pass,
test_ops,test_out_warning__refs_movedim_cuda,pass,
test_ops,test_out_warning__refs_mul_cuda,pass,
test_ops,test_out_warning__refs_nan_to_num_cuda,pass,
test_ops,test_out_warning__refs_narrow_copy_cuda,pass,
test_ops,test_out_warning__refs_narrow_cuda,pass,
test_ops,test_out_warning__refs_native_layer_norm_cuda,pass,
test_ops,test_out_warning__refs_ne_cuda,pass,
test_ops,test_out_warning__refs_neg_cuda,pass,
test_ops,test_out_warning__refs_new_empty_cuda,skipped,Expected: empty is n
test_ops,test_out_warning__refs_new_empty_strided_cuda,pass,
test_ops,test_out_warning__refs_new_full_cuda,pass,
test_ops,test_out_warning__refs_new_ones_cuda,pass,
test_ops,test_out_warning__refs_new_zeros_cuda,pass,
test_ops,test_out_warning__refs_nextafter_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_alpha_dropout_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_celu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_dropout_cuda,skipped,Expected: dropout is
test_ops,test_out_warning_t_cuda,pass,
test_ops,test_backward_split_list_args_cpu_float32,pass,
test_ops,test_backward_split_with_sizes_cpu_float32,pass,
test_ops,test_backward_sqrt_cpu_float32,pass,
test_ops,test_backward_square_cpu_float32,pass,
test_ops,test_backward_squeeze_cpu_float32,pass,
test_ops,test_backward_squeeze_multiple_cpu_float32,pass,
test_ops,test_backward_stack_cpu_float32,pass,
test_ops,test_backward_std_cpu_float32,pass,
test_ops,test_backward_std_mean_cpu_float32,pass,
test_ops,test_backward_std_mean_unbiased_cpu_float32,pass,
test_ops,test_backward_std_unbiased_cpu_float32,pass,
test_ops,test_backward_stft_cpu_float32,pass,
test_ops,test_backward_sub_cpu_float32,pass,
test_ops,test_backward_sum_cpu_float32,pass,
test_ops,test_backward_sum_to_size_cpu_float32,pass,
test_ops,test_backward_svd_cpu_float32,pass,
test_ops,test_backward_svd_lowrank_cpu_float32,pass,
test_ops,test_backward_take_along_dim_cpu_float32,pass,
test_ops,test_backward_take_cpu_float32,pass,
test_ops,test_backward_tan_cpu_float32,pass,
test_ops,test_backward_tanh_cpu_float32,pass,
test_ops,test_backward_tensor_split_cpu_float32,skipped,
test_ops,test_backward_tensordot_cpu_float32,pass,
test_ops,test_backward_tile_cpu_float32,pass,
test_ops,test_backward_to_cpu_float32,pass,
test_ops,test_backward_to_sparse_cpu_float32,skipped,Allowed exception
test_ops,test_backward_topk_cpu_float32,pass,
test_ops,test_backward_trace_cpu_float32,pass,
test_ops,test_backward_transpose_cpu_float32,pass,
test_ops,test_backward_trapezoid_cpu_float32,pass,
test_ops,test_backward_trapz_cpu_float32,pass,
test_ops,test_backward_triangular_solve_cpu_float32,pass,
test_ops,test_backward_tril_cpu_float32,pass,
test_ops,test_backward_triu_cpu_float32,pass,
test_ops,test_backward_true_divide_cpu_float32,pass,
test_ops,test_backward_trunc_cpu_float32,pass,
test_ops,test_backward_unbind_cpu_float32,pass,
test_ops,test_backward_unflatten_cpu_float32,pass,
test_ops,test_backward_unfold_copy_cpu_float32,pass,
test_ops,test_backward_unfold_cpu_float32,pass,
test_ops,test_backward_unsafe_split_cpu_float32,pass,
test_ops,test_backward_unsqueeze_cpu_float32,pass,
test_ops,test_backward_var_cpu_float32,pass,
test_ops,test_backward_var_mean_cpu_float32,pass,
test_ops,test_backward_var_mean_unbiased_cpu_float32,pass,
test_ops,test_backward_var_unbiased_cpu_float32,pass,
test_ops,test_backward_vdot_cpu_float32,pass,
test_ops,test_backward_view_as_complex_cpu_float32,pass,
test_ops,test_backward_view_as_cpu_float32,pass,
test_ops,test_backward_view_copy_cpu_float32,pass,
test_ops,test_backward_view_cpu_float32,pass,
test_ops,test_backward_vsplit_cpu_float32,pass,
test_ops,test_backward_vstack_cpu_float32,pass,
test_ops,test_backward_where_cpu_float32,pass,
test_ops,test_backward_xlogy_cpu_float32,pass,
test_ops,test_backward_zero__cpu_float32,pass,
test_ops,test_forward_ad_H_cpu_float32,pass,
test_ops,test_forward_ad_T_cpu_float32,pass,
test_ops,test_forward_ad___getitem___cpu_float32,pass,
test_ops,test_forward_ad___radd___cpu_float32,pass,
test_ops,test_forward_ad___rdiv___cpu_float32,pass,
test_ops,test_forward_ad___rmatmul___cpu_float32,pass,
test_ops,test_forward_ad___rmod___cpu_float32,pass,
test_ops,test_forward_ad___rmul___cpu_float32,pass,
test_ops,test_forward_ad___rpow___cpu_float32,pass,
test_ops,test_forward_ad___rsub___cpu_float32,pass,
test_ops,test_forward_ad__native_batch_norm_legit_cpu_float32,pass,
test_ops,test_forward_ad__segment_reduce_lengths_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad__segment_reduce_offsets_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad__softmax_backward_data_cpu_float32,pass,
test_ops,test_forward_ad_abs_cpu_float32,pass,
test_ops,test_forward_ad_acos_cpu_float32,pass,
test_ops,test_forward_ad_acosh_cpu_float32,pass,
test_ops,test_forward_ad_add_cpu_float32,pass,
test_ops,test_forward_ad_addbmm_cpu_float32,pass,
test_ops,test_forward_ad_addcdiv_cpu_float32,pass,
test_ops,test_forward_ad_addcmul_cpu_float32,pass,
test_ops,test_forward_ad_addmm_cpu_float32,pass,
test_ops,test_forward_ad_addmm_decomposed_cpu_float32,pass,
test_ops,test_forward_ad_addmv_cpu_float32,pass,
test_ops,test_forward_ad_addr_cpu_float32,pass,
test_ops,test_forward_ad_all_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_allclose_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_amax_cpu_float32,pass,
test_ops,test_forward_ad_amin_cpu_float32,pass,
test_ops,test_forward_ad_aminmax_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_angle_cpu_float32,pass,
test_ops,test_forward_ad_any_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_arange_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_argmax_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_argmin_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_argsort_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_argwhere_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_as_strided_cpu_float32,pass,
test_ops,test_forward_ad_as_strided_partial_views_cpu_float32,skipped,
test_ops,test_forward_ad_as_strided_scatter_cpu_float32,pass,
test_ops,test_forward_ad_asin_cpu_float32,pass,
test_ops,test_forward_ad_asinh_cpu_float32,pass,
test_ops,test_forward_ad_atan2_cpu_float32,pass,
test_ops,test_forward_ad_atan_cpu_float32,pass,
test_ops,test_forward_ad_atanh_cpu_float32,pass,
test_ops,test_forward_ad_atleast_1d_cpu_float32,pass,
test_ops,test_forward_ad_atleast_2d_cpu_float32,pass,
test_ops,test_forward_ad_atleast_3d_cpu_float32,pass,
test_ops,test_forward_ad_baddbmm_cpu_float32,pass,
test_ops,test_forward_ad_bernoulli_cpu_float32,pass,
test_ops,test_forward_ad_bfloat16_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_block_diag_cpu_float32,pass,
test_ops,test_forward_ad_bmm_cpu_float32,pass,
test_ops,test_forward_ad_bool_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_broadcast_shapes_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_broadcast_tensors_cpu_float32,pass,
test_ops,test_forward_ad_broadcast_to_cpu_float32,pass,
test_ops,test_forward_ad_bucketize_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_byte_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_cartesian_prod_cpu_float32,pass,
test_ops,test_forward_ad_cat_cpu_float32,pass,
test_ops,test_forward_ad_cauchy_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_cdist_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_cdouble_cpu_float32,pass,
test_ops,test_forward_ad_ceil_cpu_float32,pass,
test_ops,test_forward_ad_cfloat_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_chalf_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_char_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_cholesky_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_cholesky_inverse_cpu_float32,pass,
test_ops,test_forward_ad_cholesky_solve_cpu_float32,pass,
test_ops,test_forward_ad_chunk_cpu_float32,pass,
test_ops,test_forward_ad_clamp_cpu_float32,pass,
test_ops,test_forward_ad_clamp_max_cpu_float32,pass,
test_ops,test_forward_ad_clamp_min_cpu_float32,pass,
test_ops,test_forward_ad_clone_cpu_float32,pass,
test_ops,test_forward_ad_column_stack_cpu_float32,pass,
test_ops,test_forward_ad_combinations_cpu_float32,pass,
test_ops,test_forward_ad_complex_cpu_float32,pass,
test_ops,test_forward_ad_conj_cpu_float32,pass,
test_ops,test_forward_ad_conj_physical_cpu_float32,pass,
test_ops,test_forward_ad_constant_pad_nd_cpu_float32,pass,
test_ops,test_forward_ad_contiguous_cpu_float32,pass,
test_ops,test_forward_ad_copysign_cpu_float32,pass,
test_ops,test_forward_ad_corrcoef_cpu_float32,pass,
test_ops,test_forward_ad_cos_cpu_float32,pass,
test_ops,test_forward_ad_cosh_cpu_float32,pass,
test_ops,test_forward_ad_count_nonzero_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_cov_cpu_float32,pass,
test_ops,test_forward_ad_cross_cpu_float32,pass,
test_ops,test_forward_ad_cummax_cpu_float32,pass,
test_ops,test_forward_ad_cummin_cpu_float32,pass,
test_ops,test_forward_ad_cumprod_cpu_float32,pass,
test_ops,test_forward_ad_cumsum_cpu_float32,pass,
test_ops,test_forward_ad_cumulative_trapezoid_cpu_float32,pass,
test_ops,test_forward_ad_deg2rad_cpu_float32,pass,
test_ops,test_forward_ad_diag_cpu_float32,pass,
test_ops,test_forward_ad_diag_embed_cpu_float32,pass,
test_ops,test_forward_ad_diagflat_cpu_float32,pass,
test_ops,test_forward_ad_diagonal_copy_cpu_float32,pass,
test_ops,test_forward_ad_diagonal_cpu_float32,pass,
test_ops,test_forward_ad_diagonal_scatter_cpu_float32,pass,
test_ops,test_forward_ad_diff_cpu_float32,pass,
test_ops,test_forward_ad_digamma_cpu_float32,pass,
test_ops,test_forward_ad_dist_cpu_float32,pass,
test_ops,test_forward_ad_div_floor_rounding_cpu_float32,pass,
test_ops,test_forward_ad_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_forward_ad_div_trunc_rounding_cpu_float32,pass,
test_ops,test_forward_ad_dot_cpu_float32,pass,
test_ops,test_forward_ad_double_cpu_float32,pass,
test_ops,test_forward_ad_dsplit_cpu_float32,pass,
test_ops,test_forward_ad_dstack_cpu_float32,pass,
test_ops,test_forward_ad_einsum_cpu_float32,pass,
test_ops,test_forward_ad_empty_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_empty_like_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_eq_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_equal_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_erf_cpu_float32,pass,
test_ops,test_forward_ad_erfc_cpu_float32,pass,
test_ops,test_forward_ad_erfinv_cpu_float32,pass,
test_ops,test_forward_ad_exp2_cpu_float32,pass,
test_ops,test_forward_ad_exp_cpu_float32,pass,
test_ops,test_forward_ad_expand_as_cpu_float32,pass,
test_ops,test_forward_ad_expand_cpu_float32,pass,
test_ops,test_forward_ad_expm1_cpu_float32,pass,
test_ops,test_forward_ad_exponential_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_eye_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_fft_fft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_fft_cpu_float32,pass,
test_ops,test_forward_ad_fft_fftn_cpu_float32,pass,
test_ops,test_forward_ad_fft_fftshift_cpu_float32,pass,
test_ops,test_forward_ad_fft_hfft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_hfft_cpu_float32,pass,
test_ops,test_forward_ad_fft_hfftn_cpu_float32,pass,
test_ops,test_forward_ad_fft_ifft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_ifft_cpu_float32,pass,
test_ops,test_forward_ad_fft_ifftn_cpu_float32,pass,
test_ops,test_forward_ad_fft_ifftshift_cpu_float32,pass,
test_ops,test_forward_ad_fft_ihfft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_ihfft_cpu_float32,pass,
test_ops,test_forward_ad_fft_ihfftn_cpu_float32,pass,
test_ops,test_forward_ad_fft_irfft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_irfft_cpu_float32,pass,
test_ops,test_forward_ad_fft_irfftn_cpu_float32,pass,
test_ops,test_forward_ad_fft_rfft2_cpu_float32,pass,
test_ops,test_forward_ad_fft_rfft_cpu_float32,pass,
test_ops,test_forward_ad_fft_rfftn_cpu_float32,pass,
test_ops,test_forward_ad_fill_cpu_float32,pass,
test_ops,test_forward_ad_flatten_cpu_float32,pass,
test_ops,test_forward_ad_flip_cpu_float32,pass,
test_ops,test_forward_ad_fliplr_cpu_float32,pass,
test_ops,test_forward_ad_flipud_cpu_float32,pass,
test_ops,test_forward_ad_float_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_float_power_cpu_float32,pass,
test_ops,test_forward_ad_floor_cpu_float32,pass,
test_ops,test_forward_ad_floor_divide_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_fmax_cpu_float32,pass,
test_ops,test_forward_ad_fmin_cpu_float32,pass,
test_ops,test_forward_ad_fmod_cpu_float32,pass,
test_ops,test_forward_ad_frac_cpu_float32,pass,
test_ops,test_forward_ad_frexp_cpu_float32,pass,
test_ops,test_forward_ad_full_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_full_like_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_gather_cpu_float32,pass,
test_ops,test_forward_ad_ge_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_geometric_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_geqrf_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_gradient_cpu_float32,pass,
test_ops,test_forward_ad_grid_sampler_2d_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_gt_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_half_cpu_float32,skipped,Does not support for
test_ops,test_forward_ad_heaviside_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_histc_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_histogram_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_histogramdd_cpu_float32,skipped,Does not support aut
test_ops,test_forward_ad_hsplit_cpu_float32,pass,
test_ops,test_forward_ad_hstack_cpu_float32,pass,
