test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_float32,skipped,_refs.fft.irfft2 doe
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_int32,skipped,_refs.fft.irfft2 doe
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft2_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_float32,skipped,_refs.fft.irfft does
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_int32,skipped,_refs.fft.irfft does
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfft_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_float32,skipped,_refs.fft.irfftn doe
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_int32,skipped,_refs.fft.irfftn doe
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_irfftn_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_float32,skipped,_refs.fft.rfft2 does
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_int32,skipped,_refs.fft.rfft2 does
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fft_rfft2_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fft_rfft_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_fft_rfft_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fft_rfft_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fft_rfft_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fft_rfft_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_permute_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_positive_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_pow_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_prod_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_complex128,pass,
