test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_eq_cuda_float32,pass,
test_ops,test_python_ref__refs_eq_cuda_float64,pass,
test_ops,test_python_ref__refs_eq_cuda_int16,pass,
test_ops,test_python_ref__refs_eq_cuda_int32,pass,
test_ops,test_python_ref__refs_eq_cuda_int64,pass,
test_ops,test_python_ref__refs_eq_cuda_int8,pass,
test_ops,test_python_ref__refs_eq_cuda_uint8,pass,
test_ops,test_python_ref__refs_erf_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_erf_cuda_bool,pass,
test_ops,test_python_ref__refs_erf_cuda_float16,pass,
test_ops,test_python_ref__refs_erf_cuda_float32,pass,
test_ops,test_python_ref__refs_erf_cuda_float64,pass,
test_ops,test_python_ref__refs_erf_cuda_int16,pass,
test_ops,test_python_ref__refs_erf_cuda_int32,pass,
test_ops,test_python_ref__refs_erf_cuda_int64,pass,
test_ops,test_python_ref__refs_erf_cuda_int8,pass,
test_ops,test_python_ref__refs_erf_cuda_uint8,pass,
test_ops,test_python_ref__refs_erfc_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_erfc_cuda_bool,pass,
test_ops,test_python_ref__refs_erfc_cuda_float16,pass,
test_ops,test_python_ref__refs_erfc_cuda_float32,pass,
test_ops,test_python_ref__refs_erfc_cuda_float64,pass,
test_ops,test_python_ref__refs_erfc_cuda_int16,pass,
test_ops,test_python_ref__refs_erfc_cuda_int32,pass,
test_ops,test_python_ref__refs_erfc_cuda_int64,pass,
test_ops,test_python_ref__refs_erfc_cuda_int8,pass,
test_ops,test_python_ref__refs_erfc_cuda_uint8,pass,
test_ops,test_python_ref__refs_erfinv_cuda_bool,pass,
test_ops,test_python_ref__refs_erfinv_cuda_float16,pass,
test_ops,test_python_ref__refs_erfinv_cuda_float32,pass,
test_ops,test_python_ref__refs_erfinv_cuda_float64,pass,
test_ops,test_python_ref__refs_erfinv_cuda_int16,pass,
test_ops,test_python_ref__refs_erfinv_cuda_int32,pass,
test_ops,test_python_ref__refs_erfinv_cuda_int64,pass,
test_ops,test_python_ref__refs_erfinv_cuda_int8,pass,
test_ops,test_python_ref__refs_erfinv_cuda_uint8,pass,
test_ops,test_python_ref__refs_exp2_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_exp2_cuda_bool,pass,
test_ops,test_python_ref__refs_exp2_cuda_complex128,pass,
test_ops,test_python_ref__refs_exp2_cuda_complex64,pass,
test_ops,test_python_ref__refs_exp2_cuda_float16,pass,
test_ops,test_python_ref__refs_exp2_cuda_float32,pass,
test_ops,test_python_ref__refs_exp2_cuda_float64,pass,
test_ops,test_python_ref__refs_exp2_cuda_int16,pass,
test_ops,test_python_ref__refs_exp2_cuda_int32,pass,
test_ops,test_python_ref__refs_exp2_cuda_int64,pass,
test_ops,test_python_ref__refs_exp2_cuda_int8,pass,
test_ops,test_python_ref__refs_exp2_cuda_uint8,pass,
test_ops,test_python_ref__refs_exp_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_exp_cuda_bool,pass,
test_ops,test_python_ref__refs_exp_cuda_complex128,pass,
test_ops,test_python_ref__refs_exp_cuda_complex32,pass,
test_ops,test_python_ref__refs_exp_cuda_complex64,pass,
test_ops,test_python_ref__refs_exp_cuda_float16,pass,
test_ops,test_python_ref__refs_exp_cuda_float32,pass,
test_ops,test_python_ref__refs_exp_cuda_float64,pass,
test_ops,test_python_ref__refs_exp_cuda_int16,pass,
test_ops,test_python_ref__refs_exp_cuda_int32,pass,
test_ops,test_python_ref__refs_exp_cuda_int64,pass,
test_ops,test_python_ref__refs_exp_cuda_int8,pass,
test_ops,test_python_ref__refs_exp_cuda_uint8,pass,
test_ops,test_python_ref__refs_expand_as_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_expand_as_cuda_bool,pass,
test_ops,test_python_ref__refs_expand_as_cuda_complex128,pass,
test_ops,test_python_ref__refs_expand_as_cuda_complex64,pass,
test_ops,test_python_ref__refs_expand_as_cuda_float16,pass,
test_ops,test_python_ref__refs_expand_as_cuda_float32,pass,
test_ops,test_python_ref__refs_expand_as_cuda_float64,pass,
test_ops,test_python_ref__refs_expand_as_cuda_int16,pass,
test_ops,test_python_ref__refs_expand_as_cuda_int32,pass,
test_ops,test_python_ref__refs_expand_as_cuda_int64,pass,
test_ops,test_python_ref__refs_expand_as_cuda_int8,pass,
test_ops,test_python_ref__refs_expand_as_cuda_uint8,pass,
test_ops,test_python_ref__refs_expand_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_expand_cuda_bool,pass,
test_ops,test_python_ref__refs_expand_cuda_complex128,pass,
test_ops,test_python_ref__refs_expand_cuda_complex64,pass,
test_ops,test_python_ref__refs_expand_cuda_float16,pass,
test_ops,test_python_ref__refs_expand_cuda_float32,pass,
test_ops,test_python_ref__refs_expand_cuda_float64,pass,
test_ops,test_python_ref__refs_expand_cuda_int16,pass,
test_ops,test_python_ref__refs_expand_cuda_int32,pass,
test_ops,test_python_ref__refs_expand_cuda_int64,pass,
test_ops,test_python_ref__refs_expand_cuda_int8,pass,
test_ops,test_python_ref__refs_expand_cuda_uint8,pass,
test_ops,test_python_ref__refs_expm1_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_expm1_cuda_bool,pass,
test_ops,test_python_ref__refs_expm1_cuda_float16,pass,
test_ops,test_python_ref__refs_expm1_cuda_float32,pass,
test_ops,test_python_ref__refs_expm1_cuda_float64,pass,
test_ops,test_python_ref__refs_expm1_cuda_int16,pass,
test_ops,test_python_ref__refs_expm1_cuda_int32,pass,
test_ops,test_python_ref__refs_expm1_cuda_int64,pass,
test_ops,test_python_ref__refs_expm1_cuda_int8,pass,
test_ops,test_python_ref__refs_expm1_cuda_uint8,pass,
test_ops,test_python_ref__refs_exponential_cuda_bfloat16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_exponential_cuda_float16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_exponential_cuda_float32,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_exponential_cuda_float64,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_eye_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_eye_cuda_bool,pass,
test_ops,test_python_ref__refs_eye_cuda_complex128,pass,
test_ops,test_python_ref__refs_eye_cuda_complex64,pass,
test_ops,test_python_ref__refs_eye_cuda_float16,pass,
test_ops,test_python_ref__refs_eye_cuda_float32,pass,
test_ops,test_python_ref__refs_eye_cuda_float64,pass,
test_ops,test_python_ref__refs_eye_cuda_int16,pass,
test_ops,test_python_ref__refs_eye_cuda_int32,pass,
test_ops,test_python_ref__refs_eye_cuda_int64,pass,
test_ops,test_python_ref__refs_eye_cuda_int8,pass,
test_ops,test_python_ref__refs_eye_cuda_uint8,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_bool,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_complex128,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_complex64,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_float32,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_float64,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_int16,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_int32,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_int64,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_int8,pass,
test_ops,test_python_ref__refs_fft_fft2_cuda_uint8,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_bool,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_complex128,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_complex64,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_float32,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_float64,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_int16,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_int32,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_int64,pass,
test_ops,test_python_ref__refs_fft_fft_cuda_int8,pass,
