test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_digamma_cpu_float64,pass,
test_ops,test_python_ref__refs_digamma_cpu_int16,pass,
test_ops,test_python_ref__refs_digamma_cpu_int32,pass,
test_ops,test_python_ref__refs_digamma_cpu_int64,pass,
test_ops,test_python_ref__refs_digamma_cpu_int8,pass,
test_ops,test_python_ref__refs_digamma_cpu_uint8,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_float16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_float32,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_float64,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_int16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_int32,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_int64,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_int8,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cpu_uint8,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_bool,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_complex128,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_complex64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_float16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_float64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_int16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_int32,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_int64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_int8,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cpu_uint8,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_float16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_float32,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_float64,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_int16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_int32,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_int64,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_int8,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cpu_uint8,pass,
test_ops,test_python_ref__refs_dsplit_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_dsplit_cpu_bool,pass,
test_ops,test_python_ref__refs_dsplit_cpu_complex128,pass,
test_ops,test_python_ref__refs_dsplit_cpu_complex32,pass,
test_ops,test_python_ref__refs_dsplit_cpu_complex64,pass,
test_ops,test_python_ref__refs_dsplit_cpu_float16,pass,
test_ops,test_python_ref__refs_dsplit_cpu_float32,pass,
test_ops,test_python_ref__refs_dsplit_cpu_float64,pass,
test_ops,test_python_ref__refs_dsplit_cpu_int16,pass,
test_ops,test_python_ref__refs_dsplit_cpu_int32,pass,
test_ops,test_python_ref__refs_dsplit_cpu_int64,pass,
test_ops,test_python_ref__refs_dsplit_cpu_int8,pass,
test_ops,test_python_ref__refs_dsplit_cpu_uint8,pass,
test_ops,test_python_ref__refs_dstack_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_dstack_cpu_bool,pass,
test_ops,test_python_ref__refs_dstack_cpu_complex128,pass,
test_ops,test_python_ref__refs_dstack_cpu_complex32,pass,
test_ops,test_python_ref__refs_dstack_cpu_complex64,pass,
test_ops,test_python_ref__refs_dstack_cpu_float16,pass,
test_ops,test_python_ref__refs_dstack_cpu_float32,pass,
test_ops,test_python_ref__refs_dstack_cpu_float64,pass,
test_ops,test_python_ref__refs_dstack_cpu_int16,pass,
test_ops,test_python_ref__refs_dstack_cpu_int32,pass,
test_ops,test_python_ref__refs_dstack_cpu_int64,pass,
test_ops,test_python_ref__refs_dstack_cpu_int8,pass,
test_ops,test_python_ref__refs_dstack_cpu_uint8,pass,
test_ops,test_python_ref__refs_empty_cpu_bfloat16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_bool,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_complex128,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_complex32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_complex64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_float16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_float32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_float64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_int16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_int32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_int64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_int8,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_cpu_uint8,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_bfloat16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_bool,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_complex128,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_complex32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_complex64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_float16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_float32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_float64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_int16,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_int32,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_int64,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_int8,skipped,Expected: empty is n
test_ops,test_python_ref__refs_empty_like_cpu_uint8,skipped,Expected: empty is n
test_ops,test_python_ref__refs_eq_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_eq_cpu_bool,pass,
test_ops,test_python_ref__refs_eq_cpu_complex128,pass,
test_ops,test_python_ref__refs_eq_cpu_complex32,pass,
test_ops,test_python_ref__refs_eq_cpu_complex64,pass,
test_ops,test_python_ref__refs_eq_cpu_float16,pass,
test_ops,test_python_ref__refs_eq_cpu_float32,pass,
test_ops,test_python_ref__refs_eq_cpu_float64,pass,
test_ops,test_python_ref__refs_eq_cpu_int16,pass,
test_ops,test_python_ref__refs_eq_cpu_int32,pass,
test_ops,test_python_ref__refs_eq_cpu_int64,pass,
test_ops,test_python_ref__refs_eq_cpu_int8,pass,
test_ops,test_python_ref__refs_eq_cpu_uint8,pass,
test_ops,test_python_ref__refs_erf_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_erf_cpu_bool,pass,
test_ops,test_python_ref__refs_erf_cpu_float32,pass,
test_ops,test_python_ref__refs_erf_cpu_float64,pass,
test_ops,test_python_ref__refs_erf_cpu_int16,pass,
test_ops,test_python_ref__refs_erf_cpu_int32,pass,
test_ops,test_python_ref__refs_erf_cpu_int64,pass,
test_ops,test_python_ref__refs_erf_cpu_int8,pass,
test_ops,test_python_ref__refs_erf_cpu_uint8,pass,
test_ops,test_python_ref__refs_erfc_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_erfc_cpu_bool,pass,
test_ops,test_python_ref__refs_erfc_cpu_float32,pass,
test_ops,test_python_ref__refs_erfc_cpu_float64,pass,
test_ops,test_python_ref__refs_erfc_cpu_int16,pass,
test_ops,test_python_ref__refs_erfc_cpu_int32,pass,
test_ops,test_python_ref__refs_erfc_cpu_int64,pass,
test_ops,test_python_ref__refs_erfc_cpu_int8,pass,
test_ops,test_python_ref__refs_erfc_cpu_uint8,pass,
test_ops,test_dtypes_linalg_inv_cpu,pass,
test_ops,test_dtypes_linalg_inv_ex_cpu,pass,
test_ops,test_dtypes_linalg_ldl_factor_cpu,pass,
test_ops,test_dtypes_linalg_ldl_factor_ex_cpu,pass,
test_ops,test_dtypes_linalg_ldl_solve_cpu,pass,
test_ops,test_dtypes_linalg_lstsq_cpu,pass,
test_ops,test_dtypes_linalg_lstsq_grad_oriented_cpu,pass,
test_ops,test_dtypes_linalg_lu_cpu,pass,
test_ops,test_dtypes_linalg_lu_factor_cpu,pass,
test_ops,test_dtypes_linalg_lu_factor_ex_cpu,pass,
test_ops,test_dtypes_linalg_lu_solve_cpu,pass,
test_ops,test_dtypes_linalg_matrix_norm_cpu,pass,
test_ops,test_dtypes_linalg_matrix_power_cpu,pass,
test_ops,test_dtypes_linalg_matrix_rank_cpu,pass,
test_ops,test_dtypes_linalg_matrix_rank_hermitian_cpu,pass,
test_ops,test_dtypes_linalg_multi_dot_cpu,pass,
test_ops,test_dtypes_linalg_norm_cpu,pass,
test_ops,test_dtypes_linalg_norm_subgradients_at_zero_cpu,pass,
test_ops,test_dtypes_linalg_pinv_cpu,pass,
test_ops,test_dtypes_linalg_pinv_hermitian_cpu,pass,
test_ops,test_dtypes_linalg_pinv_singular_cpu,skipped,test is slow; run wi
test_ops,test_dtypes_linalg_qr_cpu,pass,
test_ops,test_dtypes_linalg_slogdet_cpu,pass,
test_ops,test_dtypes_linalg_solve_cpu,pass,
test_ops,test_dtypes_linalg_solve_ex_cpu,pass,
test_ops,test_dtypes_linalg_solve_triangular_cpu,pass,
test_ops,test_dtypes_linalg_svd_cpu,pass,
test_ops,test_dtypes_linalg_svdvals_cpu,pass,
test_ops,test_dtypes_linalg_tensorinv_cpu,pass,
test_ops,test_dtypes_linalg_tensorsolve_cpu,pass,
test_ops,test_dtypes_linalg_vander_cpu,pass,
test_ops,test_dtypes_linalg_vecdot_cpu,pass,
test_ops,test_dtypes_linalg_vector_norm_cpu,pass,
test_ops,test_dtypes_linspace_cpu,pass,
test_ops,test_dtypes_log10_cpu,pass,
test_ops,test_dtypes_log1p_cpu,pass,
test_ops,test_dtypes_log2_cpu,pass,
test_ops,test_dtypes_log_cpu,pass,
test_ops,test_dtypes_log_normal_cpu,pass,
test_ops,test_dtypes_log_softmax_cpu,pass,
test_ops,test_dtypes_log_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes_logaddexp2_cpu,pass,
test_ops,test_dtypes_logaddexp_cpu,pass,
test_ops,test_dtypes_logcumsumexp_cpu,pass,
test_ops,test_dtypes_logdet_cpu,pass,
test_ops,test_dtypes_logical_and_cpu,pass,
test_ops,test_dtypes_logical_not_cpu,pass,
test_ops,test_dtypes_logical_or_cpu,pass,
test_ops,test_dtypes_logical_xor_cpu,pass,
test_ops,test_dtypes_logit_cpu,pass,
test_ops,test_dtypes_logspace_cpu,pass,
test_ops,test_dtypes_logsumexp_cpu,pass,
test_ops,test_dtypes_long_cpu,pass,
test_ops,test_dtypes_lt_cpu,pass,
test_ops,test_dtypes_lu_cpu,pass,
test_ops,test_dtypes_lu_solve_cpu,pass,
test_ops,test_dtypes_lu_unpack_cpu,pass,
test_ops,test_dtypes_mH_cpu,pass,
test_ops,test_dtypes_mT_cpu,pass,
test_ops,test_dtypes_masked_amax_cpu,pass,
test_ops,test_dtypes_masked_amin_cpu,pass,
test_ops,test_dtypes_masked_argmax_cpu,pass,
test_ops,test_dtypes_masked_argmin_cpu,pass,
test_ops,test_dtypes_masked_cumprod_cpu,pass,
test_ops,test_dtypes_masked_cumsum_cpu,pass,
test_ops,test_dtypes_masked_fill_cpu,pass,
test_ops,test_dtypes_masked_log_softmax_cpu,pass,
test_ops,test_dtypes_masked_logaddexp_cpu,pass,
test_ops,test_dtypes_masked_logsumexp_cpu,pass,
test_ops,test_dtypes_masked_mean_cpu,pass,
test_ops,test_dtypes_masked_median_cpu,pass,
test_ops,test_dtypes_masked_norm_cpu,pass,
test_ops,test_dtypes_masked_normalize_cpu,pass,
test_ops,test_dtypes_masked_prod_cpu,pass,
test_ops,test_dtypes_masked_scatter_cpu,pass,
test_ops,test_dtypes_masked_select_cpu,pass,
test_ops,test_dtypes_masked_softmax_cpu,pass,
test_ops,test_dtypes_masked_softmin_cpu,pass,
test_ops,test_dtypes_masked_std_cpu,pass,
test_ops,test_dtypes_masked_sum_cpu,pass,
test_ops,test_dtypes_masked_var_cpu,pass,
test_ops,test_dtypes_matmul_cpu,pass,
test_ops,test_dtypes_matrix_exp_cpu,pass,
test_ops,test_dtypes_max_binary_cpu,pass,
test_ops,test_dtypes_max_pool2d_with_indices_backward_cpu,pass,
test_ops,test_dtypes_max_reduction_no_dim_cpu,pass,
test_ops,test_dtypes_max_reduction_with_dim_cpu,pass,
test_ops,test_dtypes_maximum_cpu,pass,
test_ops,test_dtypes_mean_cpu,pass,
test_ops,test_dtypes_median_cpu,pass,
test_ops,test_dtypes_meshgrid_list_of_tensors_cpu,pass,
test_ops,test_dtypes_meshgrid_variadic_tensors_cpu,pass,
test_ops,test_dtypes_min_binary_cpu,pass,
test_ops,test_dtypes_min_reduction_no_dim_cpu,pass,
test_ops,test_dtypes_min_reduction_with_dim_cpu,pass,
test_ops,test_dtypes_minimum_cpu,pass,
test_ops,test_dtypes_mm_cpu,pass,
test_ops,test_dtypes_mode_cpu,pass,
test_ops,test_dtypes_movedim_cpu,pass,
test_ops,test_dtypes_msort_cpu,pass,
test_ops,test_dtypes_mul_cpu,pass,
test_ops,test_dtypes_multinomial_cpu,pass,
test_ops,test_dtypes_mv_cpu,pass,
test_ops,test_dtypes_mvlgamma_mvlgamma_p_1_cpu,pass,
test_ops,test_dtypes_mvlgamma_mvlgamma_p_3_cpu,pass,
test_ops,test_dtypes_mvlgamma_mvlgamma_p_5_cpu,pass,
test_ops,test_dtypes_nan_to_num_cpu,pass,
test_ops,test_dtypes_nanmean_cpu,pass,
test_ops,test_dtypes_nanmedian_cpu,pass,
test_ops,test_dtypes_nanquantile_cpu,pass,
test_ops,test_dtypes_nansum_cpu,pass,
test_ops,test_dtypes_narrow_copy_cpu,pass,
test_ops,test_dtypes_narrow_cpu,pass,
test_ops,test_dtypes_native_batch_norm_cpu,pass,
test_ops,test_dtypes_native_dropout_backward_cpu,pass,
test_ops,test_dtypes_native_layer_norm_cpu,pass,
test_ops,test_dtypes_ne_cpu,pass,
test_ops,test_dtypes_neg_cpu,pass,
test_ops,test_dtypes_new_empty_cpu,pass,
test_ops,test_dtypes_new_empty_strided_cpu,pass,
test_ops,test_dtypes_new_full_cpu,pass,
test_ops,test_dtypes_new_ones_cpu,pass,
test_ops,test_dtypes_new_zeros_cpu,pass,
test_ops,test_dtypes_nextafter_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_avg_pool1d_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_avg_pool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_avg_pool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_max_pool1d_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_max_pool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_adaptive_max_pool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_alpha_dropout_cpu,pass,
test_ops,test_dtypes_nn_functional_avg_pool1d_cpu,pass,
test_ops,test_dtypes_nn_functional_avg_pool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_avg_pool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_batch_norm_cpu,pass,
test_ops,test_dtypes_nn_functional_batch_norm_without_cudnn_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_nn_functional_bilinear_cpu,pass,
test_ops,test_dtypes_nn_functional_binary_cross_entropy_cpu,pass,
test_ops,test_dtypes_nn_functional_binary_cross_entropy_with_logits_cpu,pass,
test_ops,test_dtypes_nn_functional_celu_cpu,pass,
test_ops,test_dtypes_nn_functional_conv1d_cpu,pass,
test_ops,test_dtypes_nn_functional_conv2d_cpu,pass,
test_ops,test_dtypes_nn_functional_conv_transpose1d_cpu,pass,
test_ops,test_dtypes_nn_functional_conv_transpose2d_cpu,pass,
test_ops,test_dtypes_nn_functional_conv_transpose3d_cpu,pass,
test_ops,test_dtypes_nn_functional_cosine_embedding_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_cosine_similarity_cpu,pass,
test_ops,test_dtypes_nn_functional_cross_entropy_cpu,pass,
test_ops,test_dtypes_nn_functional_ctc_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_dropout2d_cpu,pass,
test_ops,test_dtypes_nn_functional_dropout3d_cpu,pass,
test_ops,test_dtypes_nn_functional_dropout_cpu,pass,
test_ops,test_dtypes_nn_functional_elu_cpu,pass,
test_ops,test_dtypes_nn_functional_embedding_bag_cpu,pass,
test_ops,test_dtypes_nn_functional_embedding_cpu,pass,
test_ops,test_dtypes_nn_functional_feature_alpha_dropout_with_train_cpu,pass,
test_ops,test_dtypes_nn_functional_feature_alpha_dropout_without_train_cpu,pass,
test_ops,test_dtypes_nn_functional_fractional_max_pool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_fractional_max_pool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_gaussian_nll_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_gelu_cpu,pass,
test_ops,test_dtypes_nn_functional_glu_cpu,pass,
test_ops,test_dtypes_nn_functional_grid_sample_cpu,pass,
test_ops,test_dtypes_nn_functional_group_norm_cpu,pass,
test_ops,test_dtypes_nn_functional_hardshrink_cpu,pass,
test_ops,test_dtypes_nn_functional_hardsigmoid_cpu,pass,
test_ops,test_dtypes_nn_functional_hardswish_cpu,pass,
test_ops,test_dtypes_nn_functional_hardtanh_cpu,pass,
test_ops,test_dtypes_nn_functional_hinge_embedding_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_huber_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_instance_norm_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_area_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_bicubic_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_bilinear_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_linear_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_nearest_cpu,pass,
test_ops,test_dtypes_nn_functional_interpolate_trilinear_cpu,pass,
test_ops,test_dtypes_nn_functional_kl_div_cpu,pass,
test_ops,test_dtypes_nn_functional_l1_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_layer_norm_cpu,pass,
test_ops,test_dtypes_nn_functional_leaky_relu_cpu,pass,
test_ops,test_dtypes_nn_functional_linear_cpu,pass,
test_ops,test_dtypes_nn_functional_local_response_norm_cpu,pass,
test_ops,test_dtypes_nn_functional_logsigmoid_cpu,pass,
test_ops,test_dtypes_nn_functional_margin_ranking_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_max_pool1d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_pool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_pool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool1d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool1d_grad_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool2d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool2d_grad_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool3d_cpu,pass,
test_ops,test_dtypes_nn_functional_max_unpool3d_grad_cpu,pass,
test_ops,test_dtypes_nn_functional_mish_cpu,pass,
test_ops,test_dtypes_nn_functional_mse_loss_cpu,pass,
test_ops,test_dtypes_nn_functional_multi_margin_loss_cpu,pass,
