test_filename,test_case_name,status,err_info
test_ops,test_out_nn_functional_pad_constant_cuda_float32,pass,
test_ops,test_out_nn_functional_pad_reflect_cuda_float32,pass,
test_ops,test_out_nn_functional_pad_replicate_cuda_float32,pass,
test_ops,test_out_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_out_nn_functional_pdist_cuda_float32,pass,
test_ops,test_out_nn_functional_pixel_shuffle_cuda_float32,pass,
test_ops,test_out_nn_functional_pixel_unshuffle_cuda_float32,pass,
test_ops,test_out_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_out_nn_functional_prelu_cuda_float32,pass,
test_ops,test_out_nn_functional_relu6_cuda_float32,pass,
test_ops,test_out_nn_functional_relu_cuda_float32,pass,
test_ops,test_out_nn_functional_rrelu_cuda_float32,pass,
test_ops,test_out_nn_functional_scaled_dot_product_attention_cuda_float32,pass,
test_ops,test_out_nn_functional_selu_cuda_float32,pass,
test_ops,test_out_nn_functional_silu_cuda_float32,pass,
test_ops,test_out_nn_functional_smooth_l1_loss_cuda_float32,pass,
test_ops,test_out_nn_functional_soft_margin_loss_cuda_float32,pass,
test_ops,test_out_nn_functional_softmin_cuda_float32,pass,
test_ops,test_out_nn_functional_softmin_with_dtype_cuda_float32,pass,
test_ops,test_out_nn_functional_softplus_cuda_float32,pass,
test_ops,test_out_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_out_nn_functional_softsign_cuda_float32,pass,
test_ops,test_out_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_out_nn_functional_threshold_cuda_float32,pass,
test_ops,test_backward_ceil_cpu_float32,pass,
test_ops,test_backward_cfloat_cpu_float32,pass,
test_ops,test_backward_chalf_cpu_float32,pass,
test_ops,test_backward_cholesky_cpu_float32,pass,
test_ops,test_backward_cholesky_inverse_cpu_float32,pass,
test_ops,test_backward_cholesky_solve_cpu_float32,pass,
test_ops,test_backward_chunk_cpu_float32,pass,
test_ops,test_backward_clamp_cpu_float32,pass,
test_ops,test_backward_clamp_max_cpu_float32,pass,
test_ops,test_backward_clamp_min_cpu_float32,pass,
test_ops,test_backward_clone_cpu_float32,pass,
test_ops,test_backward_column_stack_cpu_float32,pass,
test_ops,test_backward_combinations_cpu_float32,pass,
test_ops,test_backward_complex_cpu_float32,pass,
test_ops,test_backward_conj_cpu_float32,pass,
test_ops,test_backward_conj_physical_cpu_float32,pass,
test_ops,test_backward_constant_pad_nd_cpu_float32,pass,
test_ops,test_backward_contiguous_cpu_float32,pass,
test_ops,test_backward_copysign_cpu_float32,pass,
test_ops,test_backward_corrcoef_cpu_float32,pass,
test_ops,test_backward_cos_cpu_float32,pass,
test_ops,test_backward_cosh_cpu_float32,pass,
test_ops,test_backward_cov_cpu_float32,pass,
test_ops,test_backward_cross_cpu_float32,pass,
test_ops,test_backward_cummax_cpu_float32,pass,
test_ops,test_backward_cummin_cpu_float32,pass,
test_ops,test_backward_cumprod_cpu_float32,pass,
test_ops,test_backward_cumsum_cpu_float32,pass,
test_ops,test_backward_cumulative_trapezoid_cpu_float32,pass,
test_ops,test_backward_deg2rad_cpu_float32,pass,
test_ops,test_backward_diag_cpu_float32,pass,
test_ops,test_backward_diag_embed_cpu_float32,pass,
test_ops,test_backward_diagflat_cpu_float32,pass,
test_ops,test_backward_diagonal_copy_cpu_float32,pass,
test_ops,test_backward_diagonal_cpu_float32,pass,
test_ops,test_backward_diagonal_scatter_cpu_float32,pass,
test_ops,test_backward_diff_cpu_float32,pass,
test_ops,test_backward_digamma_cpu_float32,pass,
test_ops,test_backward_dist_cpu_float32,pass,
test_ops,test_backward_div_floor_rounding_cpu_float32,pass,
test_ops,test_backward_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_backward_div_trunc_rounding_cpu_float32,pass,
test_ops,test_backward_dot_cpu_float32,pass,
test_ops,test_backward_double_cpu_float32,pass,
test_ops,test_backward_dsplit_cpu_float32,pass,
test_ops,test_backward_dstack_cpu_float32,pass,
test_ops,test_backward_einsum_cpu_float32,pass,
test_ops,test_backward_erf_cpu_float32,pass,
test_ops,test_backward_erfc_cpu_float32,pass,
test_ops,test_backward_erfinv_cpu_float32,pass,
test_ops,test_backward_exp2_cpu_float32,pass,
test_ops,test_backward_exp_cpu_float32,pass,
test_ops,test_backward_expand_as_cpu_float32,pass,
test_ops,test_backward_expand_cpu_float32,pass,
test_ops,test_backward_expm1_cpu_float32,pass,
test_ops,test_backward_fft_fft2_cpu_float32,pass,
test_ops,test_backward_fft_fft_cpu_float32,pass,
test_ops,test_backward_fft_fftn_cpu_float32,pass,
test_ops,test_backward_fft_fftshift_cpu_float32,pass,
test_ops,test_backward_fft_hfft2_cpu_float32,pass,
test_ops,test_backward_fft_hfft_cpu_float32,pass,
test_ops,test_backward_fft_hfftn_cpu_float32,pass,
test_ops,test_backward_fft_ifft2_cpu_float32,pass,
test_ops,test_backward_fft_ifft_cpu_float32,pass,
test_ops,test_backward_fft_ifftn_cpu_float32,pass,
test_ops,test_backward_fft_ifftshift_cpu_float32,pass,
test_ops,test_backward_fft_ihfft2_cpu_float32,pass,
test_ops,test_backward_fft_ihfft_cpu_float32,pass,
test_ops,test_backward_fft_ihfftn_cpu_float32,pass,
test_ops,test_backward_fft_irfft2_cpu_float32,pass,
test_ops,test_backward_fft_irfft_cpu_float32,pass,
test_ops,test_backward_fft_irfftn_cpu_float32,pass,
test_ops,test_backward_fft_rfft2_cpu_float32,pass,
test_ops,test_backward_fft_rfft_cpu_float32,pass,
test_ops,test_backward_fft_rfftn_cpu_float32,pass,
test_ops,test_backward_fill_cpu_float32,pass,
test_ops,test_backward_flatten_cpu_float32,pass,
test_ops,test_backward_flip_cpu_float32,pass,
test_ops,test_backward_fliplr_cpu_float32,pass,
test_ops,test_backward_flipud_cpu_float32,pass,
test_ops,test_backward_float_cpu_float32,pass,
test_ops,test_backward_float_power_cpu_float32,pass,
test_ops,test_backward_floor_cpu_float32,pass,
test_ops,test_backward_fmax_cpu_float32,pass,
test_ops,test_backward_fmin_cpu_float32,pass,
test_ops,test_backward_fmod_cpu_float32,pass,
test_ops,test_backward_frac_cpu_float32,pass,
test_ops,test_backward_frexp_cpu_float32,pass,
test_ops,test_backward_gather_cpu_float32,pass,
test_ops,test_backward_gradient_cpu_float32,pass,
test_ops,test_backward_grid_sampler_2d_cpu_float32,pass,
test_ops,test_backward_half_cpu_float32,pass,
test_ops,test_backward_hsplit_cpu_float32,pass,
test_ops,test_backward_hstack_cpu_float32,pass,
test_ops,test_backward_hypot_cpu_float32,pass,
test_ops,test_backward_i0_cpu_float32,pass,
test_ops,test_backward_index_add_cpu_float32,pass,
test_ops,test_backward_index_copy_cpu_float32,pass,
test_ops,test_backward_index_fill_cpu_float32,pass,
test_ops,test_backward_index_put_cpu_float32,pass,
test_ops,test_backward_index_reduce_cpu_float32,skipped,
test_ops,test_backward_index_select_cpu_float32,pass,
test_ops,test_backward_inner_cpu_float32,pass,
test_ops,test_backward_kron_cpu_float32,pass,
test_ops,test_backward_kthvalue_cpu_float32,pass,
test_ops,test_backward_ldexp_cpu_float32,pass,
test_ops,test_backward_lerp_cpu_float32,pass,
test_ops,test_backward_lgamma_cpu_float32,pass,
test_ops,test_backward_linalg_cholesky_cpu_float32,pass,
test_ops,test_backward_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_backward_linalg_cond_cpu_float32,pass,
test_ops,test_backward_linalg_cross_cpu_float32,pass,
test_ops,test_backward_linalg_det_cpu_float32,pass,
test_ops,test_backward_linalg_det_singular_cpu_float32,pass,
test_ops,test_backward_linalg_eig_cpu_float32,pass,
test_ops,test_backward_linalg_eigh_cpu_float32,pass,
test_ops,test_backward_linalg_eigvals_cpu_float32,pass,
test_ops,test_backward_linalg_eigvalsh_cpu_float32,pass,
test_ops,test_backward_linalg_householder_product_cpu_float32,pass,
test_ops,test_backward_linalg_inv_cpu_float32,pass,
test_ops,test_backward_linalg_inv_ex_cpu_float32,pass,
test_ops,test_backward_linalg_lstsq_cpu_float32,pass,
test_ops,test_backward_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_backward_linalg_lu_cpu_float32,pass,
test_ops,test_backward_linalg_lu_factor_cpu_float32,pass,
test_ops,test_backward_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_backward_linalg_lu_solve_cpu_float32,pass,
test_ops,test_backward_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_backward_linalg_matrix_power_cpu_float32,pass,
test_ops,test_backward_linalg_multi_dot_cpu_float32,pass,
test_ops,test_backward_linalg_norm_cpu_float32,pass,
test_ops,test_backward_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_backward_linalg_pinv_cpu_float32,pass,
test_ops,test_backward_linalg_pinv_hermitian_cpu_float32,pass,
test_ops,test_backward_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_backward_linalg_qr_cpu_float32,pass,
test_ops,test_backward_linalg_slogdet_cpu_float32,pass,
test_ops,test_backward_linalg_solve_cpu_float32,pass,
test_ops,test_backward_linalg_solve_ex_cpu_float32,pass,
test_ops,test_backward_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_backward_linalg_svd_cpu_float32,pass,
test_ops,test_backward_linalg_svdvals_cpu_float32,pass,
test_ops,test_backward_linalg_tensorinv_cpu_float32,pass,
test_ops,test_backward_linalg_tensorsolve_cpu_float32,pass,
test_ops,test_backward_linalg_vander_cpu_float32,pass,
test_ops,test_backward_linalg_vecdot_cpu_float32,pass,
test_ops,test_backward_linalg_vector_norm_cpu_float32,pass,
test_ops,test_backward_log10_cpu_float32,pass,
test_ops,test_backward_log1p_cpu_float32,pass,
test_ops,test_backward_log2_cpu_float32,pass,
test_ops,test_backward_log_cpu_float32,pass,
test_ops,test_backward_log_softmax_cpu_float32,pass,
test_ops,test_backward_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_backward_logaddexp2_cpu_float32,pass,
test_ops,test_backward_logaddexp_cpu_float32,pass,
test_ops,test_backward_logcumsumexp_cpu_float32,pass,
test_ops,test_backward_logdet_cpu_float32,pass,
test_ops,test_backward_logit_cpu_float32,pass,
test_ops,test_backward_logsumexp_cpu_float32,pass,
test_ops,test_backward_lu_cpu_float32,pass,
test_ops,test_backward_lu_solve_cpu_float32,pass,
test_ops,test_backward_lu_unpack_cpu_float32,pass,
test_ops,test_backward_mH_cpu_float32,pass,
test_ops,test_backward_mT_cpu_float32,pass,
test_ops,test_backward_masked_amax_cpu_float32,pass,
test_ops,test_backward_masked_amin_cpu_float32,pass,
test_ops,test_backward_masked_cumprod_cpu_float32,pass,
test_ops,test_backward_masked_cumsum_cpu_float32,pass,
test_ops,test_backward_masked_fill_cpu_float32,pass,
test_ops,test_backward_masked_log_softmax_cpu_float32,pass,
test_ops,test_backward_masked_logaddexp_cpu_float32,pass,
test_ops,test_backward_masked_logsumexp_cpu_float32,pass,
test_ops,test_backward_masked_mean_cpu_float32,pass,
test_ops,test_backward_masked_median_cpu_float32,pass,
test_ops,test_backward_masked_norm_cpu_float32,pass,
test_ops,test_backward_masked_normalize_cpu_float32,pass,
test_ops,test_backward_masked_prod_cpu_float32,pass,
test_ops,test_backward_masked_scatter_cpu_float32,pass,
test_ops,test_backward_masked_select_cpu_float32,pass,
test_ops,test_backward_masked_softmax_cpu_float32,pass,
test_ops,test_backward_masked_softmin_cpu_float32,pass,
test_ops,test_backward_masked_std_cpu_float32,pass,
test_ops,test_backward_masked_sum_cpu_float32,pass,
test_ops,test_backward_masked_var_cpu_float32,pass,
test_ops,test_backward_matmul_cpu_float32,pass,
test_ops,test_backward_matrix_exp_cpu_float32,pass,
test_ops,test_backward_max_binary_cpu_float32,pass,
test_ops,test_backward_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_backward_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_backward_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_backward_maximum_cpu_float32,pass,
test_ops,test_backward_mean_cpu_float32,pass,
test_ops,test_backward_median_cpu_float32,pass,
test_ops,test_backward_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_backward_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_backward_min_binary_cpu_float32,pass,
test_ops,test_backward_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_backward_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_backward_minimum_cpu_float32,pass,
test_ops,test_backward_mm_cpu_float32,pass,
test_ops,test_backward_mode_cpu_float32,pass,
test_ops,test_backward_movedim_cpu_float32,pass,
test_ops,test_backward_msort_cpu_float32,pass,
test_ops,test_backward_mul_cpu_float32,pass,
test_ops,test_backward_mv_cpu_float32,pass,
test_ops,test_backward_mvlgamma_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_backward_mvlgamma_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_backward_mvlgamma_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_backward_nan_to_num_cpu_float32,pass,
test_ops,test_backward_nanmean_cpu_float32,pass,
test_ops,test_backward_nanmedian_cpu_float32,pass,
test_ops,test_backward_nanquantile_cpu_float32,pass,
test_ops,test_backward_nansum_cpu_float32,pass,
test_ops,test_backward_narrow_cpu_float32,skipped,
test_ops,test_backward_native_batch_norm_cpu_float32,pass,
test_ops,test_backward_native_dropout_backward_cpu_float32,pass,
test_ops,test_backward_native_layer_norm_cpu_float32,pass,
test_ops,test_backward_neg_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_backward_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_backward_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_backward_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_backward_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_backward_nn_functional_avg_pool3d_cpu_float32,pass,
test_ops,test_backward_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_backward_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_backward_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_backward_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_backward_nn_functional_celu_cpu_float32,pass,
test_ops,test_backward_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_backward_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_backward_nn_functional_conv_transpose1d_cpu_float32,pass,
