test_filename,test_case_name,status,err_info
test_ops,test_conj_view_linspace_cpu_complex64,skipped,
test_ops,test_conj_view_log10_cpu_complex64,pass,
test_ops,test_conj_view_log1p_cpu_complex64,pass,
test_ops,test_conj_view_log2_cpu_complex64,pass,
test_ops,test_conj_view_log_cpu_complex64,pass,
test_ops,test_conj_view_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view_logcumsumexp_cpu_complex64,pass,
test_ops,test_conj_view_logdet_cpu_complex64,pass,
test_ops,test_conj_view_logical_and_cpu_complex64,pass,
test_ops,test_conj_view_logical_not_cpu_complex64,pass,
test_ops,test_conj_view_logical_or_cpu_complex64,pass,
test_ops,test_conj_view_logical_xor_cpu_complex64,pass,
test_ops,test_conj_view_logspace_cpu_complex64,skipped,
test_ops,test_conj_view_long_cpu_complex64,pass,
test_ops,test_conj_view_lu_cpu_complex64,pass,
test_ops,test_conj_view_lu_solve_cpu_complex64,pass,
test_ops,test_conj_view_lu_unpack_cpu_complex64,pass,
test_ops,test_conj_view_mH_cpu_complex64,pass,
test_ops,test_conj_view_mT_cpu_complex64,pass,
test_ops,test_conj_view_masked_cumprod_cpu_complex64,pass,
test_ops,test_conj_view_masked_cumsum_cpu_complex64,pass,
test_ops,test_conj_view_masked_fill_cpu_complex64,pass,
test_ops,test_conj_view_masked_mean_cpu_complex64,pass,
test_ops,test_conj_view_masked_normalize_cpu_complex64,pass,
test_ops,test_conj_view_masked_prod_cpu_complex64,pass,
test_ops,test_conj_view_masked_scatter_cpu_complex64,pass,
test_ops,test_conj_view_masked_select_cpu_complex64,pass,
test_ops,test_conj_view_masked_std_cpu_complex64,pass,
test_ops,test_conj_view_masked_sum_cpu_complex64,pass,
test_ops,test_conj_view_masked_var_cpu_complex64,pass,
test_ops,test_conj_view_matrix_exp_cpu_complex64,pass,
test_ops,test_conj_view_mean_cpu_complex64,pass,
test_ops,test_conj_view_meshgrid_list_of_tensors_cpu_complex64,pass,
test_ops,test_conj_view_meshgrid_variadic_tensors_cpu_complex64,pass,
test_ops,test_conj_view_mm_cpu_complex64,pass,
test_ops,test_conj_view_movedim_cpu_complex64,pass,
test_ops,test_conj_view_mul_cpu_complex64,pass,
test_ops,test_conj_view_mv_cpu_complex64,pass,
test_ops,test_conj_view_narrow_copy_cpu_complex64,pass,
test_ops,test_conj_view_narrow_cpu_complex64,skipped,
test_ops,test_conj_view_ne_cpu_complex64,pass,
test_ops,test_conj_view_neg_cpu_complex64,pass,
test_ops,test_conj_view_new_empty_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_new_empty_strided_cpu_complex64,skipped,Expected: new_empty_
test_ops,test_conj_view_new_full_cpu_complex64,pass,
test_ops,test_conj_view_new_ones_cpu_complex64,pass,
test_ops,test_conj_view_new_zeros_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_conv1d_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_conv2d_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_conv_transpose1d_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_conv_transpose2d_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_conv_transpose3d_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_feature_alpha_dropout_without_train_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_l1_loss_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_linear_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_normalize_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pad_circular_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pad_constant_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pad_reflect_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pad_replicate_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pairwise_distance_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pixel_shuffle_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_pixel_unshuffle_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_silu_complex_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_softsign_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_triplet_margin_with_distance_loss_cpu_complex64,pass,
test_ops,test_conj_view_nn_functional_unfold_cpu_complex64,pass,
test_ops,test_conj_view_nonzero_cpu_complex64,pass,
test_ops,test_conj_view_norm_cpu_complex64,pass,
test_ops,test_conj_view_norm_fro_cpu_complex64,pass,
test_ops,test_conj_view_norm_inf_cpu_complex64,pass,
test_ops,test_conj_view_norm_nuc_cpu_complex64,pass,
test_ops,test_conj_view_ones_cpu_complex64,skipped,
test_ops,test_conj_view_ones_like_cpu_complex64,pass,
test_ops,test_conj_view_ops_nvprims_view_cpu_complex64,pass,
test_ops,test_conj_view_ormqr_cpu_complex64,pass,
test_ops,test_conj_view_outer_cpu_complex64,pass,
test_ops,test_conj_view_permute_cpu_complex64,pass,
test_ops,test_conj_view_pinverse_cpu_complex64,pass,
test_ops,test_conj_view_positive_cpu_complex64,pass,
test_ops,test_conj_view_pow_cpu_complex64,pass,
test_ops,test_conj_view_prod_cpu_complex64,pass,
test_ops,test_conj_view_put_cpu_complex64,pass,
test_ops,test_conj_view_qr_cpu_complex64,pass,
test_ops,test_conj_view_rand_like_cpu_complex64,pass,
test_ops,test_conj_view_randn_cpu_complex64,skipped,
test_ops,test_conj_view_randn_like_cpu_complex64,pass,
test_ops,test_conj_view_ravel_cpu_complex64,pass,
test_ops,test_conj_view_real_cpu_complex64,pass,
test_ops,test_conj_view_reciprocal_cpu_complex64,pass,
test_ops,test_conj_view_renorm_cpu_complex64,pass,
test_ops,test_conj_view_repeat_cpu_complex64,pass,
test_ops,test_conj_view_repeat_interleave_cpu_complex64,pass,
test_ops,test_conj_view_reshape_as_cpu_complex64,pass,
test_ops,test_conj_view_reshape_cpu_complex64,pass,
test_ops,test_conj_view_resize__cpu_complex64,pass,
test_ops,test_conj_view_resize_as__cpu_complex64,pass,
test_ops,test_conj_view_resolve_conj_cpu_complex64,pass,
test_ops,test_conj_view_resolve_neg_cpu_complex64,pass,
test_ops,test_conj_view_roll_cpu_complex64,pass,
test_ops,test_conj_view_rot90_cpu_complex64,pass,
test_ops,test_conj_view_rsqrt_cpu_complex64,pass,
test_ops,test_conj_view_rsub_cpu_complex64,pass,
test_ops,test_conj_view_scalar_tensor_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_scatter_add_cpu_complex64,pass,
test_ops,test_conj_view_scatter_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_int_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_long_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_short_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_abs_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_acos_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_acosh_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_add_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_add_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_add_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_add_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_add_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_add_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_add_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_add_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_add_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_add_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_add_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_add_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_add_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_addcdiv_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_addcmul_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_addr_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_all_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_all_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_all_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_all_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_all_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_all_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_all_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_all_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_all_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_all_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_all_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_all_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_allclose_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_amax_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_amin_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_any_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_any_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_any_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_any_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_any_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_any_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_any_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_any_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_any_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_any_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_any_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_any_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_arange_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_as_strided_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_as_strided_partial_views_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_as_strided_scatter_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_asin_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_asinh_cuda_int64,pass,
