test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs__conversions_double_executor_nvfuser_cuda_int32,skipped,_refs._conversions.d
test_ops,test_python_ref_executor__refs__conversions_double_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_double_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_double_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_float32,skipped,_refs._conversions.f
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_int32,skipped,_refs._conversions.f
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_float_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_float32,skipped,_refs._conversions.h
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_int32,skipped,_refs._conversions.h
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_half_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_float32,skipped,_refs._conversions.i
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_int32,skipped,_refs._conversions.i
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_int_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_float32,skipped,_refs._conversions.l
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_int32,skipped,_refs._conversions.l
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_long_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_float32,skipped,_refs._conversions.s
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_int32,skipped,_refs._conversions.s
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs__conversions_short_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_abs_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_abs_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_acos_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_t_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_t_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_to_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_trace_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_transpose_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_indices_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_tril_indices_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_indices_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_triu_indices_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_true_divide_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_bfloat16,pass,
