test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reciprocal_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_remainder_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_repeat_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_tags_nn_functional_interpolate_bicubic_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_interpolate_bilinear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_interpolate_linear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_interpolate_nearest_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_interpolate_trilinear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_kl_div_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_l1_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_layer_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_leaky_relu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_linear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_local_response_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_logsigmoid_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_margin_ranking_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_pool1d_cuda_float32,skipped,Skipped!
test_ops,test_tags_nn_functional_max_pool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_pool3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool1d_grad_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool2d_grad_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_max_unpool3d_grad_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_mish_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_mse_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_multi_margin_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_multilabel_margin_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_multilabel_soft_margin_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_nll_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_normalize_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_one_hot_cuda_int64,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pad_circular_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pad_constant_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pad_reflect_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pad_replicate_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pairwise_distance_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pdist_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pixel_shuffle_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_pixel_unshuffle_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_poisson_nll_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_prelu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_relu6_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_relu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_rrelu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_scaled_dot_product_attention_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_selu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_silu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_smooth_l1_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_soft_margin_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_softmin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_softmin_with_dtype_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_softplus_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_softshrink_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_softsign_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_tanhshrink_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_threshold_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_triplet_margin_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_triplet_margin_with_distance_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_unfold_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_upsample_bilinear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_upsample_nearest_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nonzero_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_norm_fro_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_norm_inf_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_norm_nuc_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_normal_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_normal_number_mean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ones_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ones_like_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ops_nvprims_native_batch_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ops_nvprims_var_mean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ops_nvprims_view_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ormqr_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_outer_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_pca_lowrank_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_permute_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_pinverse_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polar_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polygamma_polygamma_n_0_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polygamma_polygamma_n_1_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polygamma_polygamma_n_2_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polygamma_polygamma_n_3_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_polygamma_polygamma_n_4_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_positive_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_pow_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_prod_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_put_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_qr_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_quantile_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_rad2deg_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_rand_like_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_randint_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_randint_like_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_randn_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_randn_like_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ravel_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_real_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_reciprocal_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_remainder_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_renorm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_repeat_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_repeat_interleave_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_reshape_as_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_reshape_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_resize__cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_resize_as__cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_resolve_conj_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_resolve_neg_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_roll_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_rot90_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_round_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_round_decimals_0_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_round_decimals_3_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_round_decimals_neg_3_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_rsqrt_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_rsub_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scalar_tensor_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_add_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_reduce_amax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_reduce_amin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_reduce_mean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_reduce_prod_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_scatter_reduce_sum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_searchsorted_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_select_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_select_scatter_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_sgn_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_short_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_sigmoid_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_sign_cuda_float32,skipped,Only runs on cpu
