test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nanmean_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nanmedian_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nanquantile_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nansum_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nan_to_num_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_narrow_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_native_batch_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_native_dropout_backward_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_native_layer_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_neg_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_batch_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_batch_norm_without_cudnn_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_bilinear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_binary_cross_entropy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_binary_cross_entropy_with_logits_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_celu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cosine_embedding_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cosine_similarity_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cross_entropy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_elu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_embedding_bag_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_embedding_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_feature_alpha_dropout_without_train_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_feature_alpha_dropout_with_train_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_fractional_max_pool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_fractional_max_pool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_gaussian_nll_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_gelu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_glu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_grid_sample_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_group_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardshrink_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardsigmoid_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardswish_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardtanh_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hinge_embedding_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_huber_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_instance_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_area_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_bicubic_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_bilinear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_linear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_nearest_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_trilinear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_kl_div_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_l1_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_layer_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_leaky_relu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_linear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_local_response_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_logsigmoid_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_margin_ranking_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_pool1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_pool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_pool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool1d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool1d_grad_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool2d_grad_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool3d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_max_unpool3d_grad_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_mish_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_mse_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_multilabel_margin_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_multilabel_soft_margin_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_multi_margin_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_nll_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_normalize_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pad_circular_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pad_constant_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pad_reflect_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pad_replicate_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pdist_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pixel_shuffle_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_pixel_unshuffle_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_prelu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_relu6_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_relu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_rrelu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_scaled_dot_product_attention_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_selu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_silu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_smooth_l1_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_soft_margin_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softmin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softmin_with_dtype_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softplus_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softsign_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_threshold_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_triplet_margin_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_triplet_margin_with_distance_loss_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_unfold_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_upsample_bilinear_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_nn_functional_upsample_nearest_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_normal_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_normal_number_mean_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_norm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_norm_fro_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_norm_inf_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_norm_nuc_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_outer_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_pca_lowrank_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_permute_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_pinverse_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polar_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polygamma_polygamma_n_0_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polygamma_polygamma_n_1_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polygamma_polygamma_n_2_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polygamma_polygamma_n_3_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_polygamma_polygamma_n_4_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_positive_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_pow_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_prod_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_put_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_quantile_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_rad2deg_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_ravel_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_real_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_reciprocal_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_remainder_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_renorm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_repeat_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_repeat_interleave_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_reshape_as_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_reshape_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_resolve_conj_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_resolve_neg_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_roll_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_rot90_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_round_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_round_decimals_0_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_round_decimals_3_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_round_decimals_neg_3_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_rsqrt_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_rsub_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_add_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_amax_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_amin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_mean_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_prod_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_sum_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_select_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_select_scatter_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sgn_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sigmoid_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sign_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sinc_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sinh_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_slice_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_slice_scatter_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_softmax_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_softmax_with_dtype_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sort_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sparse_mm_reduce_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sparse_sampled_addmm_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_entr_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_erfcx_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_i0e_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_i1_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_i1e_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_log_ndtr_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_ndtr_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_ndtri_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_polygamma_special_polygamma_n_0_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_special_xlog1py_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_split_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_split_list_args_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_split_with_sizes_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sqrt_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_square_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_squeeze_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_squeeze_multiple_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_stack_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_std_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_std_mean_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_std_mean_unbiased_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_std_unbiased_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_stft_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sub_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sum_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_sum_to_size_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_svd_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_svd_lowrank_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_take_along_dim_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_take_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tan_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tanh_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_t_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tensordot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tensor_split_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tile_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_to_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_topk_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_to_sparse_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_trace_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_transpose_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_trapezoid_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_trapz_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_triangular_solve_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_tril_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_triu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_true_divide_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_trunc_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unbind_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unflatten_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unfold_copy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unfold_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unsafe_split_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_unsqueeze_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_var_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_var_mean_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_var_mean_unbiased_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_var_unbiased_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_vdot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_view_as_complex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_view_as_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_view_copy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_view_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_vsplit_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_vstack_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_where_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_xlogy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_zero__cuda_float32,pass,
test_ops,test_fake_cummax_cuda_float32,pass,
test_ops,test_fake_cummin_cuda_float32,pass,
test_ops,test_fake_cumprod_cuda_float32,pass,
test_ops,test_fake_cumsum_cuda_float32,pass,
test_ops,test_fake_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_fake_deg2rad_cuda_float32,pass,
test_ops,test_fake_diag_cuda_float32,pass,
test_ops,test_fake_diag_embed_cuda_float32,pass,
test_ops,test_fake_diagflat_cuda_float32,pass,
test_ops,test_fake_diagonal_copy_cuda_float32,pass,
test_ops,test_fake_diagonal_cuda_float32,pass,
test_ops,test_fake_diagonal_scatter_cuda_float32,pass,
test_ops,test_fake_diff_cuda_float32,pass,
test_ops,test_fake_digamma_cuda_float32,pass,
test_ops,test_fake_dist_cuda_float32,pass,
