test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_logical_or_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_logical_or_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_logical_or_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_logical_or_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_logical_or_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_float32,skipped,_refs.linalg.matrix_
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_norm_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_linalg_norm_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_linalg_norm_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_norm_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_float32,skipped,_refs.linalg.norm do
test_ops,test_python_ref_executor__refs_linalg_norm_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svd_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_svd_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_linalg_svd_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svd_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svd_executor_nvfuser_cuda_float32,skipped,_refs.linalg.svd doe
test_ops,test_python_ref_executor__refs_linalg_svd_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_nvfuser_cuda_float32,skipped,_refs.linalg.svdvals
test_ops,test_python_ref_executor__refs_linalg_svdvals_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_float32,skipped,_refs.linalg.vector_
test_ops,test_python_ref_executor__refs_linalg_vector_norm_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_int16,skipped,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_int32,skipped,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_int64,skipped,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_int8,skipped,
test_ops,test_python_ref_executor__refs_linspace_executor_aten_cuda_uint8,skipped,
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_float32,skipped,_refs.linspace doesn
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_int32,skipped,_refs.linspace doesn
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_linspace_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_log10_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log10_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log1p_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_log2_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log2_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_log_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_normal_executor_aten_cuda_bfloat16,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_aten_cuda_float16,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_aten_cuda_float32,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_aten_cuda_float64,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_nvfuser_cuda_bfloat16,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_nvfuser_cuda_float16,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_nvfuser_cuda_float32,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_normal_executor_nvfuser_cuda_float64,skipped,Expected: log_normal
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_log_softmax_with_dtype_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logaddexp_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_logaddexp_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_logaddexp_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logaddexp_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_logaddexp_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logaddexp_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logaddexp_executor_nvfuser_cuda_float32,skipped,_refs.logaddexp does
test_ops,test_python_ref_executor__refs_logaddexp_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_logical_and_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_logical_not_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_logical_or_executor_nvfuser_cuda_float64,skipped,skipped for speed
